股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688111.SH,2023-06-07,450.33,458.0,446.04,450.0,451.2,-1.2,1472.6709779999999,464.65,441.62700000000007,10.515718709749876,53.968613242695085,0.04352855128083673,3197.7587,-0.0026595744680850686,-0.002663117419483662,0.0007568207756518675
688111.SH,2023-06-08,441.0,450.5,434.0,448.89,450.0,-1.11,1414.665036,460.22799999999995,447.216,10.117193032394766,54.84490037927832,0.042338562610427816,3213.5855,-0.002466666666666728,-0.0024697139009277995,0.004949341549755015
688111.SH,2023-06-09,449.88,494.5,442.01,494.5,448.89,45.61,2989.896796,464.928,455.379,13.328066726405552,70.0791692668452,0.04965702920521797,3231.4055,0.10160618414310862,0.09676928219932916,0.005545207992754486
688111.SH,2023-06-12,484.28,488.9,463.0,488.0,494.5,-6.5,2891.387173,466.51800000000003,462.58299999999997,15.173303190643026,69.95997509034692,0.0506207951310953,3228.8336,-0.013144590495449915,-0.013231745209619592,-0.0007959075393044746
688111.SH,2023-06-13,482.57,505.0,470.43,480.37,488.0,-7.63,2284.121728,472.352,466.701,15.837425170422875,69.67416811758493,0.04959697258721675,3233.6734,-0.01563524590163934,-0.01575876555730704,0.0014989313788111858
688111.SH,2023-06-14,469.48,481.69,458.88,471.21,480.37,-9.16,2995.458234,476.59399999999994,470.622,15.446552930416544,69.40790623995886,0.04976383469673456,3228.9887,-0.019068634594167078,-0.019252785772789566,-0.0014487239187482848
688111.SH,2023-06-15,477.0,480.0,444.18,450.0,471.21,-21.21,2461.707362,476.816,468.52200000000005,13.272319090748681,59.15298117565579,0.04344342768601741,3252.9751,-0.04501177818806901,-0.0460562717586852,0.007428455850588822
688111.SH,2023-06-16,447.48,493.0,446.21,485.8,450.0,35.8,3010.594265,475.076,470.00200000000007,14.273448485986137,64.82550349173368,0.05085389587232335,3273.3341,0.0795555555555556,0.07654943380370673,0.006258578493269162
688111.SH,2023-06-19,478.0,500.0,458.0,484.0,485.8,-1.8,3835.783089,474.276,470.39700000000005,14.751558998084022,60.464243395920754,0.050619423401574506,3255.8057,-0.003705228489090162,-0.0037121098514404176,-0.005354907096101202
688111.SH,2023-06-20,483.99,530.5,473.18,517.0,484.0,33.0,3209.225982,481.60200000000003,476.97700000000003,17.590516704165452,67.71423412804569,0.04939113451909636,3240.3648,0.06818181818181812,0.06595796779179737,-0.004742574165282676
688111.SH,2023-06-21,514.9,520.0,491.11,497.5,517.0,-19.5,2073.024294,486.86,481.72700000000003,18.05875403281425,56.011247690057765,0.051943635649245944,3197.9011,-0.03771760154738879,-0.03844731790978168,-0.013104604765488026
688111.SH,2023-06-26,488.84,505.02,474.75,477.71,497.5,-19.79,2181.900713,492.40199999999993,484.60900000000004,16.641119415284777,51.39669156340834,0.054324695140860864,3150.6189,-0.039778894472361825,-0.04059170278147685,-0.014785385326644418
688111.SH,2023-06-27,481.8,518.0,470.08,504.55,477.71,26.84,2504.879966,496.15200000000004,485.6139999999999,17.481877257217207,54.74805904467896,0.04698821017905034,3189.4427,0.056184714575788774,0.05466308909336726,0.012322594776537521
688111.SH,2023-06-28,500.48,505.01,463.0,483.0,504.55,-21.55,2804.236134,495.95200000000006,485.1139999999999,16.222278674603274,56.34223857681955,0.04900301383967272,3189.3758,-0.042711326924982695,-0.04365028925796513,-2.0975451291316283e-05
688111.SH,2023-06-29,475.0,484.84,460.0,472.44,483.0,-10.56,1686.91685,487.03999999999996,484.321,14.208151253186713,54.314386063210776,0.04926311458645623,3182.3812,-0.021863354037267135,-0.02210589890892628,-0.00219309370817955
688111.SH,2023-06-30,466.5,482.0,458.3,472.22,472.44,-0.22,1708.379538,481.98400000000004,484.422,12.450665082524836,54.50090379668693,0.04883733524988435,3202.0623,-0.0004656675980018177,-0.00046577605482892574,0.006184394251700587
688111.SH,2023-07-03,470.08,470.08,423.01,450.88,472.22,-21.34,2961.544644,476.61800000000005,484.51000000000005,9.229493124513112,40.71519552995855,0.04885621365512738,3243.975,-0.04519080089788663,-0.04624374997850215,0.013089283116071826
688111.SH,2023-07-04,450.7,468.78,437.35,456.0,450.88,5.12,1541.2716340000002,466.908,481.53000000000003,7.009036540606303,43.14833588524879,0.040807758187036205,3245.3492,0.011355571327182457,0.011291580804070741,0.00042361608828689334
688111.SH,2023-07-05,458.0,467.66,451.4,458.0,456.0,2.0,1059.300159,461.908,478.93,5.349031678108361,45.0919275471193,0.040928898654978285,3222.9469,0.004385964912280604,0.0043763745997987815,-0.006902893531457344
688111.SH,2023-07-06,457.5,472.66,446.88,449.24,458.0,-8.76,1864.701963,457.26800000000003,472.154,3.2886970231244277,45.17121353731159,0.03197194196682702,3205.5748,-0.019126637554585102,-0.019311918019349554,-0.005390129139266953
688111.SH,2023-07-07,449.18,459.43,425.15,447.0,449.24,-2.24,2340.396057,452.224,467.104,1.4583072276455482,49.28064123379543,0.03087291630264004,3196.6092,-0.004986198913720985,-0.004998671481266552,-0.0027968774898030624
688111.SH,2023-07-10,441.57,447.25,435.0,446.0,447.0,-0.27,937.978671,451.24800000000005,463.933,-0.07214981699053169,38.544781604726325,0.029111408323801265,3203.6958,-0.0022371364653244186,-0.0022396425935047983,0.002216911594948856
688111.SH,2023-07-11,448.0,451.61,435.99,437.01,446.0,-8.99,1272.483106,447.45,457.1790000000001,-1.9875546261272916,37.01287646796601,0.019168464443243438,3221.3666,-0.02015695067264578,-0.020362873891098053,0.005515754648116156
688111.SH,2023-07-12,430.11,438.87,424.35,424.7,437.01,-12.31,1723.61017,440.78999999999996,451.349,-4.44757201646371,21.1958538463241,0.017207980790371495,3196.1337,-0.028168691791949807,-0.028573040809740543,-0.007832979953290575
688111.SH,2023-07-13,427.78,435.99,415.1,431.5,424.7,6.8,1541.994203,437.242,447.255,-5.781801344887185,27.63014922165071,0.01902576505076894,3236.48,0.01601130209559698,0.015884473204257246,0.012623470663946312
688111.SH,2023-07-14,435.1,457.39,435.1,439.23,431.5,7.73,1743.077108,435.688,443.956,-6.144610062656227,35.796541405938456,0.0207373923369599,3237.7012,0.017914252607184267,0.017755683350017887,0.0003773235119635121
688111.SH,2023-07-17,437.0,451.8,434.02,440.6,439.23,1.37,986.401888,434.608,442.928,-6.249550111476367,20.92917271562493,0.015926061973108984,3209.6298,0.003119094779500564,0.003114240494742324,-0.008670163880471704
688111.SH,2023-07-18,436.6,438.87,428.55,433.0,440.6,-7.6,1099.875625,433.80600000000004,440.628,-6.866815960421093,23.96917601448915,0.015791310434711693,3197.8201,-0.017249205628688258,-0.01739970636575301,-0.003679458609214148
688111.SH,2023-07-19,475.0,483.36,447.03,451.0,433.0,18.0,4438.864266,439.066,439.928,-5.836277056199208,39.64050488048833,0.02157778088866249,3198.8358,0.04157043879907629,0.04072961150018858,0.0003176226204844035
688111.SH,2023-07-20,448.89,449.94,429.01,431.01,451.0,-19.99,1944.2995349999999,438.968,438.105,-6.557008375612895,33.28194348115855,0.02507457182393745,3169.522,-0.04432372505543236,-0.045336047811940956,-0.009163896440073538
688111.SH,2023-07-21,422.41,440.99,422.0,425.99,431.01,-5.02,1380.118542,436.32,436.004,-7.447416009049675,38.36153991338672,0.025196262499339185,3167.7452,-0.011647061553096139,-0.011715419875293471,-0.000560589262355693
688111.SH,2023-07-24,425.0,431.0,413.03,415.36,425.99,-10.63,1663.28348,431.27200000000005,432.93999999999994,-8.90813519753658,31.92813547675297,0.025979756546878476,3164.1608,-0.024953637409328877,-0.025270257739773365,-0.0011315304021294326
688111.SH,2023-07-25,420.0,435.38,413.0,429.01,415.36,13.65,1719.307241,430.474,432.14,-8.862167209057247,38.31895772048183,0.028258606519502273,3231.5213,0.03286305855161786,0.03233461460398213,0.021288583058104882
688111.SH,2023-07-26,422.0,422.0,403.8,411.0,429.01,-18.01,1470.941983,422.474,430.7700000000001,-10.161854201455924,35.66071321996412,0.02999199899317611,3223.0279,-0.04198037341786898,-0.04288701418341794,-0.0026282976999099095
688111.SH,2023-07-27,410.3,412.52,401.09,405.0,411.0,-6.0,926.157599,417.27199999999993,428.12000000000006,-11.542955358446875,34.682709806287846,0.02940745687892932,3216.6709,-0.014598540145985384,-0.014706147389695449,-0.0019723689019259805
688111.SH,2023-07-28,407.0,412.77,401.0,412.0,405.0,7.0,1052.9641780000002,414.474,425.39699999999993,-11.935066460266626,38.12019193792672,0.029351297295647966,3275.9257,0.01728395061728394,0.017136282242987237,0.01842115710376202
688111.SH,2023-07-31,407.0,412.51,391.5,406.0,412.0,-6.0,1646.63148,412.60200000000003,421.937,-12.584896338213468,38.93369106365232,0.029273969891612066,3291.0398,-0.014563106796116498,-0.014670189747793742,0.00461368827748454
688111.SH,2023-08-01,403.0,419.99,400.0,413.5,406.0,7.5,1221.178973,409.5,419.98699999999997,-12.352314090585367,45.86104477417128,0.030153659073460088,3290.9493,0.018472906403940836,0.018304354862013313,-2.7498907791967397e-05
688111.SH,2023-08-02,409.2,419.88,408.7,414.77,413.5,1.27,590.581305,410.254,416.3639999999999,-11.92801387844844,43.553975419930204,0.025806682575306616,3261.6903,0.0030713422007255797,0.0030666352645470473,-0.008890747724372372
688111.SH,2023-08-03,407.36,420.6,405.2,417.01,414.77,2.24,656.729959,412.65599999999995,414.96400000000006,-11.28096369653548,41.06050390370892,0.022633571226384413,3280.4626,0.005400583455891228,0.005386052598321039,0.005755390081026324
688111.SH,2023-08-04,414.0,432.79,414.0,428.52,417.01,11.51,1166.928793,415.96000000000004,415.217,-9.72728091929281,45.50661629896867,0.024320175151393193,3288.0842,0.02760125656459067,0.027227209067743268,0.0023233308619339255
688111.SH,2023-08-07,426.2,441.5,426.2,432.05,428.52,3.53,787.756892,421.16999999999996,416.8860000000001,-8.117560442315892,49.63559114002091,0.022610653825255966,3268.8311,0.008237655185288961,0.008203910893050965,-0.0058554157463485135
688111.SH,2023-08-08,434.9,447.85,431.34,436.5,432.05,4.45,1084.4406740000002,425.77,417.63500000000005,-6.408889864145124,43.79280297004074,0.02045305487563907,3260.6196,0.010299733827103363,0.010247052992248621,-0.002512060044949971
688111.SH,2023-08-09,434.96,438.5,424.0,424.45,436.5,-12.05,793.915981,427.70599999999996,418.98,-5.958405623536692,46.98694968016447,0.017284389141904322,3244.4867,-0.027605956471935866,-0.027994162095680106,-0.0049478019453725874
688111.SH,2023-08-10,419.74,421.98,407.51,414.02,424.45,-10.43,1154.075771,427.108,419.88199999999995,-6.36958286381747,44.76239934651621,0.01866828478815133,3254.5597,-0.02457297679349746,-0.024879931346769246,0.0031046513459278557
688111.SH,2023-08-11,413.44,418.97,408.0,408.16,414.02,-5.86,613.710613,423.03599999999994,419.49799999999993,-7.086606822854378,46.71232279477152,0.01852282147474567,3189.248,-0.014153905608424555,-0.014255027443706122,-0.020067752943662365
688111.SH,2023-08-14,407.74,411.87,399.11,409.0,408.16,0.84,1016.146766,418.42600000000004,419.79799999999994,-7.500610131810845,39.65249193158665,0.017883418190736133,3178.4272,0.002058016464131729,0.002055901649300497,-0.0033929001444854556
688111.SH,2023-08-15,412.17,416.68,403.0,405.84,409.0,-3.16,744.4227070000001,412.29400000000004,419.032,-7.991574432197751,46.84749931738769,0.016912558483103062,3176.1758,-0.007726161369193241,-0.007756162784367283,-0.0007083377590023643
688111.SH,2023-08-16,406.98,408.5,374.0,375.3,405.84,-30.54,2220.436537,402.464,415.08500000000004,-10.72140031503983,36.040604393979486,0.028561404600721534,3150.1277,-0.07525133057362499,-0.0782332871174593,-0.008201088869199236
688111.SH,2023-08-17,382.43,384.6,375.5,381.5,375.3,6.2,1654.8147979999999,395.96,411.534,-12.243384692593736,35.55597179594993,0.02941281852230142,3163.7393,0.01652011723954172,0.01638514458353657,0.0043209676864846
688111.SH,2023-08-18,384.0,387.0,367.5,368.41,381.5,-13.09,1335.359414,388.01,405.523,-14.34051336796972,33.31853673152112,0.02742806459934511,3131.953,-0.03431192660550453,-0.034914402303510735,-0.010047066773169355
688111.SH,2023-08-21,368.0,376.98,363.5,370.57,368.41,2.16,915.389456,380.32399999999996,399.375,-15.647830553885626,30.000927792667554,0.02721735808847609,3092.9777,0.005863033033848053,0.005845912342528508,-0.012444407690664572
688111.SH,2023-08-22,372.98,384.46,368.75,381.35,370.57,10.78,1072.112586,375.42600000000004,393.86,-15.633816035114592,35.698386684547984,0.029686189156281007,3120.3338,0.029090320317348928,0.028675227846718054,0.008844583651540727
688111.SH,2023-08-23,383.92,385.5,370.0,372.46,381.35,-8.89,917.420297,374.858,388.66099999999994,-16.15384664251485,31.96209857098242,0.029481942137161626,3078.4021,-0.02331191818539413,-0.023587939106887924,-0.013438209719742189
688111.SH,2023-08-24,373.0,383.55,370.07,371.02,372.46,-1.44,1045.100772,372.762,384.361,-16.492060404523443,24.651733864183782,0.029272422757072536,3082.2439,-0.0038661869730978182,-0.003873679993132743,0.0012479851153948118
688111.SH,2023-08-25,365.23,366.0,350.09,356.4,371.02,-14.62,1547.8715989999998,370.36,379.185,-17.735366794649508,19.620911776622222,0.030677169349572937,3064.0747,-0.03940488383375562,-0.04020227391357288,-0.0058947963203040965
688111.SH,2023-08-28,377.0,379.88,356.01,358.11,356.4,1.71,1327.6591740000001,367.86800000000005,374.096,-18.37094454423942,17.812266983889813,0.030838754083486256,3098.6363,0.004797979797979801,0.004786506178402411,0.01127962056538645
688111.SH,2023-08-29,354.42,383.88,354.42,380.01,358.11,21.9,1702.241584,367.6,371.513,-16.91254027916898,33.11806364038222,0.03876254918177582,3135.8867,0.061154393901315274,0.05935736638859421,0.012021546381548509
688111.SH,2023-08-30,386.25,393.0,380.36,389.85,380.01,9.84,1394.4886370000002,371.078,372.968,-14.792223088254389,40.776916958888535,0.031083001708007003,3137.1375,0.02589405541959433,0.02556448159195824,0.0003988664513931983
688111.SH,2023-08-31,390.1,407.0,386.91,394.6,389.85,4.75,1284.4031089999999,375.794,374.278,-12.583516194081994,44.78139911530489,0.030922532585039977,3119.8764,0.012184173400025644,0.012110543832906008,-0.005502181526949257
688111.SH,2023-09-01,390.18,395.0,380.2,386.99,394.6,-7.61,794.227795,381.912,376.13599999999997,-11.316711462817636,41.94893125111539,0.029180271769174964,3133.2467,-0.019285352255448585,-0.019473740685868057,0.004285522336718195
688111.SH,2023-09-04,389.0,389.0,378.02,386.17,386.99,-0.82,864.0702580000001,387.524,377.696,-10.260648366096973,42.679563844332776,0.029272533755091822,3177.0603,-0.002118917801493536,-0.0021211658840477577,0.013983450457316415
688111.SH,2023-09-05,382.99,384.9,370.5,371.36,386.17,-14.81,1134.5917720000002,385.79400000000004,376.697,-10.497742539707872,48.33922882524698,0.03071449911476232,3154.3693,-0.038350985317347264,-0.039105744492472214,-0.00714213702522426
688111.SH,2023-09-06,370.5,371.71,362.2,369.26,371.36,-2.1,901.337405,381.67600000000004,376.377,-10.731389057041724,44.65594983248954,0.029863684046363435,3158.0769,-0.0056548901335631285,-0.005670939558529868,0.0011753855200151708
688111.SH,2023-09-07,368.51,376.22,361.15,362.06,369.26,-7.2,927.057451,375.168,375.48100000000005,-11.3665093876362,47.07722858251679,0.030464592030703733,3122.3523,-0.01949845637220382,-0.01969105901979922,-0.011312137459350669
688111.SH,2023-09-08,360.02,363.02,353.72,354.99,362.06,-7.07,534.16749,368.768,375.34000000000003,-12.298566519724204,43.1389765373818,0.028328450861001605,3116.7191,-0.019527150196100074,-0.019720323883220602,-0.0018041525935430514
688111.SH,2023-09-11,354.82,372.78,350.88,367.68,354.99,12.69,955.1793610000001,365.07000000000005,376.29699999999997,-11.876348415010057,44.079682831394024,0.030521564200144218,3142.779,0.03574748584467158,0.0351233745958136,0.008361324573651796
688111.SH,2023-09-12,366.0,372.5,363.7,365.08,367.68,-2.6,572.3984740000001,363.81399999999996,374.804,-11.617615160148432,46.619634915034,0.022719409744842815,3137.0593,-0.007071366405570156,-0.007096487011714405,-0.0018199497960245115
688111.SH,2023-09-13,363.1,365.99,350.21,354.28,365.08,-10.8,754.3793760000001,360.818,371.24699999999996,-12.144047907363301,42.93789570426477,0.021406948548586265,3123.0669,-0.029582557247726515,-0.030028946707294293,-0.004460355594808174
688111.SH,2023-09-14,353.63,360.96,351.53,354.52,354.28,0.24,680.442134,359.31,367.239,-12.398956208943616,49.09736232606998,0.02040885499278505,3126.5511,0.0006774302811336508,0.0006772009288150443,0.0011156341223430566
688111.SH,2023-09-15,353.26,354.38,343.0,343.95,354.52,-10.57,1088.8721839999998,357.102,362.935,-13.300562927173814,43.73450785590167,0.02117177442296135,3117.7434,-0.0298149610741284,-0.030268463898174072,-0.002817065743784042
688111.SH,2023-09-18,346.79,353.58,342.0,345.0,343.95,1.05,685.5618370000001,352.566,358.818,-13.771615906674128,31.00379344489305,0.02148772540767202,3125.9319,0.0030527692978630228,0.0030481190593365797,0.0026264188387024046
688111.SH,2023-09-19,346.26,355.7,341.26,346.88,345.0,1.88,845.4377780000001,348.926,356.37,-13.833761507061297,24.48033801253436,0.019681790108530765,3124.9567,0.005449275362318762,0.005434481779866863,-0.00031197096776158784
688111.SH,2023-09-20,347.27,352.93,343.65,346.63,346.88,-0.25,602.982321,347.396,354.107,-13.744744396173019,19.902117221362275,0.019770385965106576,3108.5679,-0.0007207103321033026,-0.0007209701686467914,-0.00524448866763505
688111.SH,2023-09-21,343.69,347.95,340.15,340.88,346.63,-5.75,579.964932,344.668,351.98900000000003,-13.977055840392495,20.3777427047617,0.019572145650052053,3084.701,-0.016588292992528064,-0.016727419450923302,-0.007677779854832867
688111.SH,2023-09-22,342.0,376.5,342.0,374.96,340.88,34.08,1819.030279,350.87,353.986,-11.281151064890423,44.95453569751101,0.03804789851963705,3132.4316,0.09997653133067352,0.09528884442279406,0.015473331126744538
688111.SH,2023-09-25,373.68,378.6,365.1,365.82,374.96,-9.14,919.8519960000001,355.034,353.8,-9.769531641748983,47.37240881034221,0.03759228663812576,3115.6071,-0.024375933432899455,-0.024677944466670893,-0.0053710670011117845
