股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688981.SH,2025-06-17,82.98,83.13,82.02,82.4,82.96,-0.56,1134.381975,82.66600000000001,83.221,-1.1126388415318758,47.262713350548665,0.011142426280475334,3387.4049,-0.0067502410800384105,-0.0067731270058457105,-0.0003908249620292459
688981.SH,2025-06-18,82.23,82.67,81.66,82.01,82.4,-0.39,1224.810465,82.486,83.10400000000001,-1.1171220696171815,49.99993243252374,0.010786311679422872,3388.8086,-0.004733009708737912,-0.004744245867106223,0.00041438801721049856
688981.SH,2025-06-19,82.0,82.88,81.51,81.65,82.01,-0.36,1454.669266,82.362,82.83000000000001,-1.1366217831356806,40.36592409871507,0.009233318424912602,3362.1082,-0.004389708572125395,-0.004399371631845766,-0.00787899322493446
688981.SH,2025-06-20,81.73,82.59,81.22,81.28,81.65,-0.37,1365.21447,82.06,82.502,-1.1684620511842354,45.12627776559702,0.009048297811607063,3359.8954,-0.0045315370483772766,-0.004541835586302414,-0.0006581584733056367
688981.SH,2025-06-23,81.03,85.3,80.9,84.25,81.28,2.97,3804.9357990000003,82.31800000000001,82.48400000000001,-0.9431692463654855,58.16506290725865,0.015714605837296405,3381.5816,0.03654035433070857,0.03588858540229926,0.006454427122939643
688981.SH,2025-06-24,84.25,85.37,84.09,85.15,84.25,0.9,2628.501521,82.86800000000001,82.767,-0.684114550323855,58.881801231269854,0.013300838655038743,3420.566,0.010682492581602476,0.010625837876226282,0.011528451657058847
688981.SH,2025-06-25,85.0,88.53,85.0,88.39,85.15,3.24,4850.225496,84.144,83.31500000000001,-0.21489375370633468,65.24383281908084,0.01725412421132567,3455.9736,0.03805049911920144,0.03734443396415933,0.01035138629104071
688981.SH,2025-06-26,88.39,89.98,87.2,87.28,88.39,-1.11,3414.871361,85.27000000000001,83.816,0.0666313006658612,59.67277130734009,0.01775928324348167,3448.4534,-0.012557981672134844,-0.012637499548041196,-0.0021760004185217285
688981.SH,2025-06-27,87.58,88.15,86.7,86.88,87.28,-0.4,2286.914164,86.39,84.225,0.25453120023766473,58.54844245092847,0.01807401465452652,3424.2267,-0.004582951420714965,-0.004593485339190095,-0.0070253812912187685
688981.SH,2025-06-30,88.18,89.63,87.79,88.17,86.88,1.29,3041.329541,87.174,84.74600000000001,0.5017515637171215,71.65055491430286,0.018295479672486847,3444.4256,0.014848066298342566,0.014738912913310392,0.005898820892904055
688981.SH,2025-07-01,88.0,88.85,87.65,87.76,88.17,-0.41,1911.740652,87.696,85.282,0.657018212440704,68.19197639252296,0.018140973567974786,3457.7474,-0.004650107746398957,-0.004660953131960825,0.0038676405145752213
688981.SH,2025-07-02,87.5,87.73,85.81,86.1,87.76,-1.66,1955.238262,87.23800000000001,85.691,0.6387568322390678,63.34488593530291,0.019608884527656547,3454.7924,-0.018915223336372078,-0.019096404533289847,-0.000854602623661993
688981.SH,2025-07-03,86.38,86.73,85.78,86.24,86.1,0.14,1260.3310490000001,87.03,86.15,0.6283382941068254,62.347825850425025,0.019378049380405184,3461.1506,0.001626016260162677,0.001624695727001983,0.0018404000194049974
688981.SH,2025-07-04,86.0,87.2,84.86,85.8,86.24,-0.44,2166.412311,86.814,86.602,0.5779153563211281,59.971851151269945,0.019412168051645858,3472.3192,-0.005102040816326481,-0.005115100666770377,0.003226846008954398
688981.SH,2025-07-07,85.69,86.86,85.37,85.48,85.8,-0.32,1162.3975679999999,86.276,86.725,0.5062972101206782,60.99993900006099,0.016188367379013777,3473.1271,-0.0037296037296036255,-0.003736576042969622,0.00023266870165628006
688981.SH,2025-07-08,85.49,86.85,85.18,86.74,85.48,1.26,1876.17223,86.072,86.884,0.5449291786517136,65.90444366763874,0.016490288786815726,3497.4753,0.014740290126345146,0.014632707956273111,0.007010454641870112
688981.SH,2025-07-09,86.65,86.86,85.52,85.85,86.74,-0.89,1578.143686,86.02199999999999,86.63000000000001,0.4979892203366916,63.636305785176525,0.010862858806572263,3493.0495,-0.010260548766428457,-0.01031355106373569,-0.001265427092508653
688981.SH,2025-07-10,85.61,86.17,85.5,85.67,85.85,-0.18,1506.706468,85.908,86.469,0.4411788345304757,64.43123589498342,0.010314875666381328,3509.6818,-0.0020966802562608633,-0.0020988813675318933,0.004761541455395868
688981.SH,2025-07-11,85.7,89.34,85.4,88.16,85.67,2.49,4128.33555,86.38,86.597,0.5902740726078832,63.272173400514085,0.014103120601229393,3510.1772,0.029065016925411413,0.02865063942865172,0.00014115239734846519
688981.SH,2025-07-14,88.3,88.49,87.47,87.52,88.16,-0.64,1667.9256189999999,86.78799999999998,86.532,0.6493056799607473,58.18930099169218,0.013507562069172292,3519.6498,-0.007259528130671544,-0.007286006730933319,0.0026986102012171997
688981.SH,2025-07-15,87.15,87.95,86.61,87.89,87.52,0.37,1800.356659,87.018,86.545,0.7176716893687285,47.844769842519156,0.01350778874138189,3504.9988,0.004227605118830136,0.004218693902882921,-0.004162630043477722
688981.SH,2025-07-16,87.73,88.2,86.77,87.12,87.89,-0.77,1720.5487879999998,87.272,86.647,0.7016317059776043,49.2894591427684,0.012229924369058287,3503.7769,-0.008760951188986232,-0.008799553951848811,-0.0003486163818372523
688981.SH,2025-07-17,87.06,89.0,86.32,88.79,87.12,1.67,2535.637954,87.896,86.902,0.8142883377255572,57.62164351931296,0.013484512503489705,3516.8255,0.019168962350780472,0.018987552419530342,0.00372415264225312
688981.SH,2025-07-18,88.75,89.13,87.93,88.51,88.79,-0.28,1948.101635,87.96600000000001,87.173,0.8709362590354885,51.47563188725293,0.013368015444466145,3534.4827,-0.0031535082779592383,-0.0031584910634498667,0.005020777971497248
688981.SH,2025-07-21,88.45,89.52,88.04,89.02,88.51,0.51,1983.49856,88.266,87.527,0.9460770947166566,55.421619973951806,0.013157093605120651,3559.7912,0.005762060784092027,0.005745523606922525,0.00716045377729535
688981.SH,2025-07-22,88.7,90.55,88.5,89.08,89.02,0.06,2662.9844789999997,88.50399999999999,87.761,0.9989529392564123,64.87016884407555,0.012640037731382043,3581.8611,0.0006740058413838845,0.0006737788014585373,0.0061997737395385055
688981.SH,2025-07-23,88.9,90.19,88.3,89.39,89.08,0.31,2831.683379,88.958,88.115,1.0537251486336316,65.45623980496993,0.011788319396213926,3582.298,0.003480017961382975,0.003473976710594302,0.00012197569581906542
688981.SH,2025-07-24,89.1,92.9,89.0,91.75,89.39,2.36,4779.308502999999,89.55,88.723,1.2728916927481606,74.56638778452286,0.013448670907022568,3605.7269,0.026401163441100772,0.026058667834918402,0.00654018733226569
688981.SH,2025-07-25,91.74,93.68,90.99,93.47,91.75,1.72,4076.414682,90.542,89.254,1.5673054615814976,79.57060592239212,0.011867115068780205,3593.6553,0.018746594005449646,0.018573042259812458,-0.0033478963700773745
688981.SH,2025-07-28,93.64,93.69,91.96,92.18,93.47,-1.29,3167.8877570000004,91.174,89.72,1.6772045059770733,70.0885538227657,0.012817158721605017,3597.9369,-0.013801219642666007,-0.01389734190212975,0.0011914331349476281
688981.SH,2025-07-29,92.0,92.63,90.81,92.17,92.18,-0.01,2699.803673,91.792,90.148,1.7433965834268577,74.96042263460379,0.012929364255635147,3609.7113,-0.00010848340203950535,-0.0001084892867893667,0.0032725421060051385
688981.SH,2025-07-30,91.7,91.83,89.74,90.36,92.17,-1.81,2815.721986,91.98600000000002,90.47200000000001,1.6310012414467536,66.41001191461393,0.014555919151844487,3615.7167,-0.019637626125637464,-0.019833006405770404,0.0016636787545862841
688981.SH,2025-07-31,90.32,92.75,89.46,89.5,90.36,-0.86,4187.082774,91.53600000000002,90.543,1.4557513154914545,55.29219793911762,0.0139962177017957,3573.2082,-0.009517485613103172,-0.009563066318992862,-0.011756590332422823
688981.SH,2025-08-01,89.2,90.33,88.02,88.29,89.5,-1.21,2439.8427119999997,90.5,90.521,1.2053332673442299,52.90999692063823,0.014694949287801755,3559.9518,-0.013519553072625645,-0.013611774367318535,-0.0037099433500684675
688981.SH,2025-08-04,87.95,90.63,87.88,90.07,88.29,1.78,2568.808038,90.078,90.626,1.137395101219255,57.44530025722651,0.015987418504857725,3583.3088,0.020160833616490903,0.01996029488216016,0.006561043888290818
688981.SH,2025-08-05,89.85,90.58,89.58,90.0,90.07,-0.07,1761.818589,89.64399999999999,90.71799999999999,1.065621380167272,60.32992506320296,0.016000190294506743,3617.5976,-0.0007771733096479938,-0.0007774754653863351,0.009569032956356027
688981.SH,2025-08-06,89.86,91.0,89.53,90.78,90.0,0.78,2418.5430899999997,89.72800000000001,90.857,1.0594667966631022,57.624459253453665,0.01616756568435466,3633.9949,0.0086666666666666,0.00862932669805442,0.004532648960182906
688981.SH,2025-08-07,90.7,91.7,89.75,90.59,90.78,-0.19,2859.6388500000003,89.946,90.741,1.0274144386850423,58.02462867709867,0.013635565606752002,3639.6666,-0.002092972020268702,-0.002095165347123045,0.0015607341661376672
688981.SH,2025-08-08,88.0,88.5,86.66,86.66,90.59,-3.93,5098.977105999999,89.62,90.06,0.6770894922499764,42.79605621826696,0.017225051445455178,3635.1281,-0.043382271773926506,-0.0443514153694331,-0.0012469548721852908
688981.SH,2025-08-11,86.69,87.18,86.22,86.96,86.66,0.3,2423.559078,88.998,89.538,0.4188338847324786,43.62210525213755,0.017376726518471386,3647.5467,0.0034618047542118724,0.0034558265011906644,0.0034162757565545654
688981.SH,2025-08-12,86.95,90.1,86.42,88.52,86.96,1.56,4870.773398,88.702,89.17299999999999,0.33616827901668955,47.56571539339587,0.018890380162635865,3665.9177,0.017939282428702796,0.01778027236989485,0.00503653592701081
688981.SH,2025-08-13,88.01,89.23,88.0,88.66,88.52,0.14,3405.7284870000003,88.27799999999999,89.003,0.2787388924414387,40.12775963011916,0.01809753784643815,3683.4648,0.0015815634884772667,0.0015803141340586446,0.004786550445472493
688981.SH,2025-08-14,88.69,92.58,88.69,89.46,88.66,0.8,6741.604128,88.05199999999999,88.999,0.29438551102276733,36.38828856510247,0.018162733729528324,3666.4426,0.009023234829686366,0.008982768687794507,-0.004621246821742475
688981.SH,2025-08-15,89.0,93.3,88.48,91.84,89.46,2.38,6288.36953,89.088,89.354,0.49314698699363646,48.92536757552804,0.019219359920756705,3696.7705,0.026604068857590146,0.026256334566554396,0.008271750933725341
688981.SH,2025-08-18,93.5,95.17,91.36,92.31,91.84,0.47,7749.849746,90.15799999999999,89.578,0.6807447589139031,50.429932062711984,0.018395247269817346,3728.0273,0.005117595818815213,0.0051045454308037445,0.008455163770648033
688981.SH,2025-08-19,91.67,92.48,89.35,89.35,92.31,-2.96,6762.914098,90.324,89.513,0.5838399390917459,47.102658666826066,0.02144442978662353,3727.2879,-0.03206586502004127,-0.032591236396623216,-0.00019833545746850145
688981.SH,2025-08-20,89.4,92.49,88.19,92.28,89.35,2.93,7756.060795,91.048,89.66299999999998,0.7349961065918507,57.128164113112945,0.023817900047860788,3766.2104,0.032792389479574746,0.03226619170011591,0.01044257944228022
688981.SH,2025-08-21,92.3,94.11,90.8,91.05,92.28,-1.23,5593.619618,91.366,89.709,0.7469276212247848,57.069631200059554,0.02428748520683532,3771.0989,-0.013328998699609906,-0.01341862713193598,0.0012979890873860978
688981.SH,2025-08-22,92.5,105.0,92.42,103.97,91.05,12.92,20322.9677,93.792,91.44,1.7784189489716766,72.66793811640137,0.04695466667992643,3825.7592,0.1419000549148819,0.13269358981626184,0.014494528372088089
688981.SH,2025-08-25,106.0,109.24,101.1,103.17,103.97,-0.8,18348.502386,95.96399999999998,93.061,2.5024828786996096,70.97798682090423,0.047502201446256505,3883.5617,-0.007694527267480988,-0.007724282877594296,0.01510876586273402
688981.SH,2025-08-26,101.0,102.57,100.13,100.93,103.17,-2.24,8663.988281,98.28,94.30199999999999,2.8625616512363194,65.44898276146853,0.049151410442011996,3868.382,-0.021711737908306605,-0.021950905861516323,-0.003908705763577824
688981.SH,2025-08-27,102.2,106.69,100.59,101.51,100.93,0.58,14762.335293,100.126,95.587,3.158320670731058,66.4259648025419,0.04904994050043143,3800.3499,0.005746557019716603,0.005730108545571549,-0.017586706793693008
688981.SH,2025-08-28,102.0,119.22,101.99,119.22,101.51,17.71,27118.768322,105.76000000000002,98.563,4.766811974657344,84.62353924437367,0.07026077468429127,3843.5974,0.1744655698945916,0.16081320999544071,0.011379873205885627
688981.SH,2025-08-29,114.0,116.0,112.26,114.76,119.22,-4.46,18711.478532,107.918,100.85499999999999,5.616919839845664,77.15902539612436,0.07356279052838188,3857.9274,-0.03740983056534131,-0.03812753467861636,0.003728278096972293
688981.SH,2025-09-09,102.0,108.65,101.2,102.99,114.76,-11.77,16482.00503,107.88200000000002,101.923,5.2800309041402755,61.785292963119375,0.083913615166143,3807.2923,-0.10256186824677593,-0.10821109497545373,-0.01312494890391147
688981.SH,2025-09-10,103.0,105.96,102.13,103.91,102.99,0.92,10822.524036,108.478,103.37899999999999,5.029305602329586,62.264743900491965,0.08240003682859826,3812.2212,0.00893290610738906,0.00889324372684497,0.0012945945862889996
688981.SH,2025-09-11,102.62,112.8,99.98,110.28,103.91,6.37,15776.091423,110.232,105.179,5.283702524246237,65.36756842122885,0.083450918318734,3875.3094,0.061303050716966734,0.059497446291040756,0.01654893477849617
688981.SH,2025-09-12,109.28,112.49,108.01,108.42,110.28,-1.86,12730.296246,108.072,106.91600000000001,5.274427149403181,62.33262611340723,0.08361974963159938,3870.5984,-0.01686615886833509,-0.01701001232340381,-0.0012156448721230007
688981.SH,2025-09-15,110.55,112.55,107.5,108.66,108.42,0.24,10395.575384,106.852,107.38499999999999,5.226197985074265,62.20330092780693,0.0719617138700611,3860.5036,0.0022136137244050946,0.002211167291184892,-0.002608072178193366
688981.SH,2025-09-16,109.0,111.86,108.09,109.78,108.66,1.12,9501.062259,108.21,108.046,5.218198520314303,65.67918772818683,0.0717881878502296,3861.8651,0.010307380820909318,0.010254621998366195,0.0003526741951489498
688981.SH,2025-09-17,110.8,120.8,109.8,117.39,109.78,7.61,17861.084416,110.90599999999999,109.69199999999998,5.759530010655467,67.97936486164818,0.07329556408814195,3876.3409,0.06932045910001827,0.06702336176868769,0.0037483960793969207
688981.SH,2025-09-18,119.98,127.49,116.35,122.15,117.39,4.76,23495.279107000002,113.28,111.756,6.497729554248636,71.19682392645127,0.07349904748361213,3831.6562,0.04054859868813354,0.03974807281331866,-0.011527546506552189
688981.SH,2025-09-19,123.0,127.4,120.11,121.34,122.15,-0.81,17943.778048,115.864,111.968,6.937427435362977,64.17957716711706,0.05006704099736996,3820.0894,-0.00663119115841182,-0.006653275189597724,-0.003018746828068797
688981.SH,2025-09-22,120.54,129.83,119.05,128.92,121.34,7.58,19858.613710999998,119.91600000000001,113.38400000000001,7.807533439821611,68.92545987128563,0.051080825511652966,3828.5764,0.062469095104664474,0.06059553443308522,0.002221675754499275
688981.SH,2025-09-23,127.64,129.33,122.63,128.51,128.92,-0.41,18120.121818,123.66199999999999,115.936,8.36755913061036,70.83080073064636,0.032355671021975146,3821.8327,-0.0031802668321438965,-0.0031853346281872316,-0.001761411891897935
688981.SH,2025-09-24,126.88,137.98,126.23,134.98,128.51,6.47,19497.523266,127.17999999999999,119.04299999999998,9.227094254383758,73.21402378975817,0.0330211067975971,3853.6422,0.05034627655435364,0.049119896996210534,0.008323101113243414
688981.SH,2025-09-25,133.0,137.8,132.31,134.11,134.98,-0.87,13953.307668,129.572,121.426,9.725965428230339,63.47509703798448,0.03213540764814256,3853.3021,-0.006445399318417366,-0.006466260592411476,-8.825417159896709e-05
688981.SH,2025-09-26,132.71,135.95,131.2,132.27,134.11,-1.84,12181.639386,131.75799999999998,123.81099999999999,9.8592010723753,66.63498132453472,0.03174514821932519,3828.106,-0.013720080530907452,-0.013815070684892818,-0.006538833277567213
688981.SH,2025-09-29,131.0,136.02,129.16,136.02,132.27,3.75,13627.566348999999,133.178,126.547,10.150377704427612,87.02082003381577,0.031140410576777244,3862.5317,0.02835110002268082,0.027956645709536616,0.008992880552419313
688981.SH,2025-09-30,138.5,142.0,136.6,140.13,136.02,4.11,13794.113059000001,135.502,129.58200000000002,10.590696972224421,87.88700354773958,0.030864258091852347,3882.7774,0.030216144684604984,0.029768629434633504,0.005241562159865154
688981.SH,2025-10-09,144.0,153.0,137.0,138.91,140.13,-1.22,24249.284345,136.288,131.73399999999998,10.717662814831883,83.56386471526133,0.028198312545778988,3933.9724,-0.008706201384428791,-0.008744321772828497,0.013185149372714422
688981.SH,2025-10-10,134.87,134.94,127.17,127.95,138.91,-10.96,21074.15202,135.056,132.314,9.820696875964998,68.86954658601641,0.04006852052775686,3897.0281,-0.07890000719890577,-0.08218667880350009,-0.009391092830239534
688981.SH,2025-10-13,126.0,136.48,126.0,136.47,127.95,8.52,18642.587057,135.89600000000002,133.827,9.68568713040304,73.16340122792577,0.044115360690694085,3889.5022,0.06658851113716291,0.06446524764422455,-0.001931189564683966
688981.SH,2025-10-14,136.96,137.8,125.8,127.2,136.47,-9.27,17321.652001,134.132,133.655,8.73004488381855,62.77499444338631,0.04695082991171745,3865.2289,-0.06792701692679703,-0.07034415934400057,-0.006240721499013335
688981.SH,2025-10-15,127.18,129.73,124.6,129.56,127.2,2.36,10284.318328,132.01799999999997,133.76,8.070096743231616,59.66946074412125,0.047306311330395416,3912.2095,0.018553459119496907,0.01838344339710683,0.012154674720557868
688981.SH,2025-10-16,127.8,130.28,126.6,127.3,129.56,-2.26,7841.134057,129.696,132.99200000000002,7.280791541994205,54.26111600768453,0.044346928926283606,3916.228,-0.01744365544921278,-0.017597588739767776,0.001027168918229071
688981.SH,2025-10-17,126.85,127.32,120.87,121.98,127.3,-5.32,10097.285539999999,128.502,131.779,6.155030583281217,50.49275166463622,0.04586261905975516,3839.7553,-0.04179104477611939,-0.04268940869505056,-0.01952713171960374
688981.SH,2025-10-20,124.1,125.18,121.69,122.63,121.98,0.65,7060.33363,125.734,130.815,5.254733187329094,44.578510186189575,0.046016029575006105,3863.8926,0.0053287424167896,0.005314594905624368,0.006286155787062819
688981.SH,2025-10-21,123.8,127.85,122.61,127.19,122.63,4.56,9888.217346000001,125.732,129.932,4.8532496641491605,48.938212916103915,0.04683842579651835,3916.3322,0.037185028133409403,0.03651033968945841,0.013571702277646036
688981.SH,2025-10-22,125.42,129.27,123.81,126.81,127.19,-0.38,8265.031817,125.18199999999999,128.6,4.453075967479421,42.714453397496925,0.04515697518593275,3913.7576,-0.002987656262284699,-0.0029921282165848184,-0.0006574008200835868
688981.SH,2025-10-23,125.18,128.5,124.01,128.3,126.81,1.49,8038.110025,125.38199999999999,127.53900000000002,4.207662661342425,44.87562836022583,0.045633084422794706,3922.4101,0.01174986199826522,0.01168136837478261,0.002210790980003541
688981.SH,2025-10-24,130.3,134.8,128.9,134.06,128.3,5.76,13548.726657,127.798,128.15,4.426923886889298,51.4766421271574,0.040446848399420705,3950.3115,0.04489477786438023,0.04391618930822076,0.007113330653518268
688981.SH,2025-10-27,137.5,137.5,132.3,134.5,134.06,0.44,13623.206912,130.172,127.953,4.5833601873959395,48.673635577122184,0.034294673048349454,3996.9445,0.0032821124869462093,0.003276738112082234,0.011804891842073895
