股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688235.SH,2024-10-10,189.89,195.4,185.68,185.68,188.3,-2.62,670.083443,181.038,164.82,9.908629973273037,64.19495381462978,0.048850077918641224,3301.9259,-0.013913967073818423,-0.014011673696925176,0.013215703980701488
688235.SH,2024-10-11,183.2,185.98,172.55,174.74,185.68,-10.94,570.0383569999999,184.036,167.094,9.687886260280067,69.10355629180918,0.054943539820739906,3217.7377,-0.05891856958207664,-0.060725607096233,-0.025496695731421437
688235.SH,2024-10-14,176.5,180.0,168.07,178.9,174.74,4.16,502.003355,183.724,170.37,9.736387496421969,67.97679185985714,0.051582082136458034,3284.3225,0.023806798672313167,0.02352783564472495,0.020693047789445362
688235.SH,2024-10-15,178.42,183.56,174.01,174.95,178.9,-3.95,415.658957,180.514,173.26500000000001,9.348331342442862,63.17134418927341,0.05302010324509128,3201.2919,-0.022079373951928494,-0.022326771700976487,-0.025280891264484517
688235.SH,2024-10-16,174.0,175.76,170.81,172.26,174.95,-2.69,213.45516800000001,177.30599999999998,175.839,8.723178158072386,63.09066560320155,0.05398105058327035,3202.948,-0.0153758216633324,-0.015495255452669467,0.0005173223972483321
688235.SH,2024-10-17,172.14,176.98,170.7,171.0,172.26,-1.26,299.663566,174.36999999999998,177.704,8.033463518943734,61.97679188508464,0.05388267587936402,3169.3843,-0.007314524555903867,-0.007341406858367745,-0.010479002468975374
688235.SH,2024-10-18,168.0,186.62,167.02,180.21,171.0,9.21,600.0174300000001,175.464,179.75,8.13624021456721,70.60601199365954,0.05429630157305105,3261.5633,0.05385964912280716,0.052459281027520045,0.02908419783615379
688235.SH,2024-10-21,179.9,190.5,177.33,186.72,180.21,6.51,666.472684,177.028,180.376,8.643358819804206,72.86611612617222,0.03750918848173886,3268.11,0.03612452139170963,0.03548733100806606,0.0020072276383538146
688235.SH,2024-10-22,183.8,186.71,177.36,178.68,186.72,-8.04,464.478289,177.774,179.144,8.300806629379593,66.65284866259444,0.03479584640481402,3285.8669,-0.04305912596401029,-0.044013672054327935,0.0054333850451788734
688235.SH,2024-10-23,178.5,183.49,177.11,180.38,178.68,1.7,267.414805,179.398,178.352,8.073441732273352,65.16281605237018,0.034992189314304,3302.8028,0.009514215357062872,0.009469240253644142,0.005154164948068862
688235.SH,2024-10-24,180.0,182.66,178.05,179.04,180.38,-1.34,216.73008,181.006,177.68800000000002,7.696407220497576,61.16706198519314,0.03484236656505045,3280.2625,-0.007428761503492698,-0.007456492173947072,-0.006824597581181702
688235.SH,2024-10-25,177.4,178.69,160.0,172.6,179.04,-6.44,1211.926121,179.48399999999998,177.474,6.799569272861277,44.54922852026075,0.03133573737887372,3299.7003,-0.03596961572832891,-0.03663246591428758,0.005925684301180123
688235.SH,2024-10-28,174.65,181.97,171.56,172.74,172.6,0.14,688.368376,176.688,176.858,6.030598581432685,35.202585205248084,0.030151350737834995,3322.1975,0.0008111239860950636,0.0008107952028119801,0.006817952527385707
688235.SH,2024-10-29,172.75,178.89,172.02,175.0,172.74,2.26,576.735044,175.952,176.863,5.539688796621931,39.14462050237206,0.02973848371690081,3286.407,0.013083246497626488,0.012998400071374547,-0.010773140368686707
688235.SH,2024-10-30,173.93,177.5,172.0,173.58,175.0,-1.42,376.790864,174.592,176.99499999999998,4.978666158418349,39.92673061980972,0.029396493678953025,3266.2378,-0.00811428571428563,-0.008147385707415241,-0.006137158300843493
688235.SH,2024-10-31,171.71,172.8,166.16,167.1,173.58,-6.48,554.0134889999999,172.204,176.605,3.965458494202835,43.12948554293528,0.03179185483733158,3279.8244,-0.03733148980297274,-0.03804615261475075,0.004159709375722853
688235.SH,2024-11-01,167.37,171.5,166.26,168.5,167.1,1.4,328.69406699999996,171.38400000000001,175.43400000000003,3.2381253271484525,40.158959836763096,0.025583410274985393,3272.0142,0.00837821663674454,0.00834331419106846,-0.002381286022507756
688235.SH,2024-11-04,168.52,176.13,168.52,170.92,168.5,2.42,396.549962,171.02,173.85399999999998,2.824424124161112,46.072877703755836,0.02227604282556629,3310.2072,0.014362017804154137,0.014259860983407622,0.01167262660412649
688235.SH,2024-11-05,170.88,176.6,167.89,175.42,170.92,4.5,508.908905,171.10399999999998,173.528,2.8270864394940247,52.974383628739254,0.021117853785107377,3386.9869,0.02632810671659258,0.02598748774741137,0.023194832033475166
688235.SH,2024-11-06,174.81,185.58,173.17,179.88,175.42,4.46,621.174715,172.36399999999998,173.478,3.152738265586777,57.88350833861653,0.02259876177891739,3383.8062,0.025424695017671972,0.025106863379271194,-0.0009390942728476626
688235.SH,2024-11-07,177.63,180.47,174.1,179.88,179.88,0.0,423.147364,174.92,173.56199999999998,3.3719499439718845,49.64974113571691,0.02245071087662756,3470.6609,0.0,0.0,0.025667752485352135
688235.SH,2024-11-08,181.0,185.77,180.22,181.34,179.88,1.46,470.155234,177.488,174.436,3.621737441920658,43.60436018875315,0.01841660435571045,3452.2971,0.00811652212586167,0.008083760315403392,-0.005291153624371714
688235.SH,2024-11-11,180.99,187.52,179.6,186.92,181.34,5.58,555.53694,180.688,175.85399999999998,4.221294741545222,60.40401904908415,0.020008432867267303,3470.0657,0.03077092753942856,0.030306995614315234,0.005146891905682294
688235.SH,2024-11-12,186.92,189.49,170.2,178.0,186.92,-8.92,1143.836039,181.204,176.154,3.931360492059696,47.458336941120955,0.026509297191237183,3421.9701,-0.04772095013909683,-0.04889716754014016,-0.013860141034217288
688235.SH,2024-11-13,172.01,177.1,170.2,175.73,178.0,-2.27,753.466216,180.374,176.369,3.478319578735608,46.534017770130916,0.026745879957293956,3439.2778,-0.012752808988764075,-0.012834824085330387,0.005057817425114131
688235.SH,2024-11-14,174.6,174.83,168.18,168.82,175.73,-6.91,509.561241,178.16199999999998,176.541,2.5325089534391054,46.08045115872425,0.027072817925289396,3379.8389,-0.03932168667842717,-0.04011566765118093,-0.01728237829465229
688235.SH,2024-11-15,168.82,171.72,164.79,165.32,168.82,-3.5,333.129189,174.958,176.223,1.483426452669022,42.80727802826884,0.02778971864811011,3330.7263,-0.020732140741618332,-0.020950068912042336,-0.014531047618867365
688235.SH,2024-11-18,164.75,166.88,154.14,156.21,165.32,-9.11,633.824907,168.816,174.75199999999998,-0.08213307303597617,33.92092290102822,0.03176732566531824,3323.8486,-0.05510525042342118,-0.05668173380061414,-0.002064924998490536
688235.SH,2024-11-19,156.52,159.56,153.3,156.64,156.21,0.43,390.946711,164.544,172.874,-1.2734730652773294,35.254169680390376,0.029703251161997832,3346.0098,0.0027527046924011866,0.002748922939282784,0.006667331357992579
688235.SH,2024-11-20,156.64,169.63,156.01,166.4,156.64,9.76,624.765079,162.678,171.52599999999998,-1.413771086944763,49.4235722672923,0.036272606375760394,3367.9893,0.06230847803881523,0.06044434960490807,0.0065688689853808935
688235.SH,2024-11-21,166.47,174.21,165.98,169.28,166.4,2.88,587.2271820000001,162.76999999999998,170.466,-1.2778362482289936,50.62699825115795,0.03705709705988883,3370.4039,0.017307692307692246,0.017159620282826284,0.0007169262681445687
688235.SH,2024-11-22,167.79,172.5,166.08,166.43,169.28,-2.85,387.807853,162.99200000000002,168.975,-1.3841227848678557,46.41544547634942,0.036882697069307295,3267.1916,-0.016836011342154955,-0.01697934807129941,-0.030623125020713293
688235.SH,2024-11-25,166.31,173.26,163.0,164.9,166.43,-1.53,339.59434899999997,164.73,166.773,-1.5736735154553685,41.183362779633285,0.03429753710222963,3263.7597,-0.009193054136874323,-0.009235571033081837,-0.0010504128377410993
688235.SH,2024-11-26,164.36,173.0,164.0,165.55,164.9,0.65,309.075136,166.512,165.528,-1.6523964694432607,37.17098441550973,0.03212965919337947,3259.7572,0.003941782898726487,0.003934034427702047,-0.0012263464126970325
688235.SH,2024-11-27,167.0,176.8,165.7,176.32,165.55,10.77,573.8439050000001,168.496,165.587,-0.8360979693547108,47.328119744916286,0.039168430260787375,3309.7789,0.06505587435819993,0.06302726197129438,0.015345222644189471
688235.SH,2024-11-28,178.5,181.43,175.21,176.0,176.32,-0.32,367.853755,169.84,166.305,-0.21254674598776546,45.92240924077993,0.0365871323867403,3295.6983,-0.001814882032667886,-0.001816530926397894,-0.004254241877002629
688235.SH,2024-11-29,175.68,184.0,175.0,181.38,176.0,5.38,488.187845,172.82999999999998,167.911,0.707586511590165,45.75673038305414,0.036208855445766436,3326.4557,0.030568181818181772,0.03011028298126986,0.009332589697303328
688235.SH,2024-12-02,184.56,184.56,178.5,181.33,181.38,-0.05,384.522308,176.116,170.423,1.4164363685348178,52.95159118379232,0.028630059871289786,3363.9823,-0.0002756643510860579,-0.0002757023534873864,0.011281256503731685
688235.SH,2024-12-03,178.06,179.85,175.5,178.16,181.33,-3.17,351.82228200000003,178.63799999999998,172.575,1.702783847696196,52.120036124925754,0.030288792279470532,3378.8063,-0.01748193900623185,-0.017636552716822174,0.004406681925763989
688235.SH,2024-12-04,177.43,177.95,171.7,172.58,178.16,-5.58,320.384103,177.89000000000001,173.19299999999998,1.4625970140169784,53.35832892074662,0.027848925049754333,3364.6498,-0.03132016165244711,-0.031821125868950605,-0.0041897933006695975
688235.SH,2024-12-05,170.0,172.39,169.13,170.95,172.58,-1.63,239.98287299999998,176.88,173.35999999999999,1.1277201840516113,55.202351269027574,0.027712625042396865,3368.8553,-0.009444895121103358,-0.009489780994851258,0.0012499071968796738
688235.SH,2024-12-06,171.0,173.6,168.7,172.3,170.95,1.35,262.129912,175.06400000000002,173.947,0.9601930929499076,67.35704545849761,0.02700690128979751,3404.0764,0.007897045919859735,0.00786602744857377,0.010454916244102108
688235.SH,2024-12-09,173.36,174.3,168.7,168.91,172.3,-3.39,239.12964000000002,172.57999999999998,174.348,0.5475699521385877,62.44167766815073,0.02775984491215585,3402.5343,-0.01967498549042379,-0.019871114841630382,-0.00045301568437183803
688235.SH,2024-12-10,175.12,175.44,165.6,166.28,168.91,-2.63,366.718189,170.204,174.421,0.008249030396001444,49.857735941007505,0.02834594245709112,3422.6607,-0.015570422118287852,-0.015692914307816986,0.0059151203854139744
688235.SH,2024-12-11,162.99,163.48,156.69,161.89,166.28,-4.39,534.028563,168.06599999999997,172.978,-0.764589287555026,41.542673801844046,0.018272477442288024,3432.4902,-0.026401250902093,-0.02675602213102238,0.002871888528126698
688235.SH,2024-12-12,161.08,164.73,161.0,163.66,161.89,1.77,324.951913,166.608,171.744,-1.22017954478099,46.749573938182685,0.019200368435585497,3461.4998,0.010933349805423598,0.01087401284582136,0.008451473510397767
688235.SH,2024-12-13,162.19,165.88,161.72,162.01,163.66,-1.65,424.091548,164.55,169.807,-1.6948422301313997,46.618285685560494,0.013922436531488823,3391.8782,-0.010081877062202205,-0.010133043376908913,-0.020113131307995413
688235.SH,2024-12-16,162.37,166.17,159.16,164.79,162.01,2.78,345.32433000000003,163.726,168.153,-1.8256481262876605,49.152904856427355,0.01631974476546685,3386.3312,0.017159434602802337,0.01701387430031194,-0.001635377119378889
688235.SH,2024-12-17,164.2,166.75,163.59,165.63,164.79,0.84,218.810691,163.596,166.9,-1.8403177244011317,34.697953456302685,0.016636025777993807,3361.485,0.005097396686692068,0.00508444894142412,-0.007337203165478923
688235.SH,2024-12-18,165.71,167.5,163.06,164.58,165.63,-1.05,183.584339,164.13400000000001,166.1,-1.9145994012774565,33.98764790165258,0.014315512134221473,3382.2081,-0.0063394312624524,-0.006359610786496012,0.0061648646357188586
688235.SH,2024-12-19,163.93,165.5,160.66,161.57,164.58,-3.01,229.373568,163.71599999999998,165.16199999999998,-2.191092459784244,20.246311701761442,0.014906171163187196,3370.0331,-0.01828897800461793,-0.018458288888827844,-0.003599719366765064
688235.SH,2024-12-20,161.93,163.36,159.65,161.22,161.57,-0.35,235.863233,163.558,164.054,-2.4106685887022934,20.065487320130387,0.01422325447442397,3368.0693,-0.0021662437333662687,-0.002168593433284202,-0.0005827242468330329
688235.SH,2024-12-23,161.54,162.19,156.1,161.0,161.22,-0.22,243.64907699999998,162.8,163.26299999999998,-2.572779019179933,21.997378982920907,0.013503881384771719,3351.2571,-0.00136459496340402,-0.001365526870991838,-0.004991643135133894
688235.SH,2024-12-24,161.83,163.0,160.26,161.21,161.0,0.21,186.39469,161.916,162.756,-2.653717059933882,27.502952709088405,0.01304130179671013,3393.5281,0.0013043478260870156,0.001303497903444197,0.01261347570140181
688235.SH,2024-12-25,162.0,163.28,158.57,160.0,161.21,-1.21,203.85630799999998,161.0,162.56699999999998,-2.783412481493997,27.967791084544345,0.010372066067201872,3393.3501,-0.00750573785745301,-0.0075340476540802104,-5.245278505283668e-05
688235.SH,2024-12-26,159.92,163.55,158.51,162.4,160.0,2.4,206.20928400000003,161.166,162.441,-2.661852911702141,30.888014191807045,0.010960422484724796,3398.0765,0.015000000000000124,0.014888612493750777,0.0013928418408699628
688235.SH,2024-12-27,162.55,165.78,161.01,164.0,162.4,1.6,291.838625,161.722,162.64000000000001,-2.4086440987688604,39.817479989849886,0.010880721424299846,3400.142,0.009852216748768461,0.009804000096620835,0.0006078438787353591
688235.SH,2024-12-30,163.38,166.25,159.54,160.44,164.0,-3.56,273.270467,161.60999999999999,162.205,-2.4668007940631185,38.338636711624865,0.011500278865911108,3407.3259,-0.02170731707317075,-0.021946386922346323,0.002112823523252816
688235.SH,2024-12-31,160.83,162.95,160.03,161.02,160.44,0.58,186.083682,161.57199999999997,161.744,-2.437985660244493,47.950981096856616,0.011398976300862316,3351.763,0.0036150585888805598,0.0036085399699825483,-0.01630689333239299
688235.SH,2025-01-02,160.69,163.6,156.36,159.35,161.02,-1.67,328.533474,161.44199999999998,161.221,-2.5208457615518967,39.80120410710567,0.011609022112382676,3262.5607,-0.01037138243696445,-0.010425540008489368,-0.026613546363510765
688235.SH,2025-01-03,160.03,161.99,157.97,159.55,159.35,0.2,232.715857,160.872,161.01899999999998,-2.5410826413619816,43.74996887705473,0.010357295475831812,3211.4299,0.0012550988390336304,0.001254311860907154,-0.015671984279097106
688235.SH,2025-01-06,159.0,161.29,154.09,156.8,159.55,-2.75,309.21059499999996,159.432,160.57700000000003,-2.7473527592603375,29.669190057574625,0.011540770485253232,3206.9228,-0.017235976183014756,-0.01738624480794507,-0.0014034558250828333
688235.SH,2025-01-07,156.17,158.35,154.1,156.18,156.8,-0.62,156.41509200000002,158.58,160.095,-2.927110227593687,25.68191664710082,0.011536133303600885,3229.6439,-0.003954081632653095,-0.003961919681778499,0.007085016203071781
688235.SH,2025-01-08,155.22,156.77,151.13,155.01,156.18,-1.17,207.987672,157.37800000000001,159.475,-3.1279218027540594,25.524278396936253,0.011508902234189898,3230.1679,-0.007491356127545257,-0.007519557267326191,0.0001622469895210532
688235.SH,2025-01-09,155.08,161.98,154.39,159.27,155.01,4.26,238.662252,157.36200000000002,159.402,-2.9097779165947486,44.47112391366666,0.015049247991357349,3211.3933,0.027482097929165894,0.027111244296486908,-0.005812267529498927
688235.SH,2025-01-10,158.52,162.37,157.58,160.65,159.27,1.38,235.216026,157.582,159.227,-2.5956221320927853,48.69442594035901,0.014452503641019436,3168.5238,0.008664531926916519,0.008627210298177621,-0.013349190209744899
688235.SH,2025-01-13,159.5,165.27,159.0,163.2,160.65,2.55,231.59669,158.86200000000002,159.147,-2.116490139880824,54.55294852064237,0.015066687632217794,3160.755,0.015873015873015817,0.015748356968139112,-0.0024518673332988294
688235.SH,2025-01-14,167.25,179.49,167.06,178.6,163.2,15.4,662.9548510000001,163.346,160.963,-0.4884922526505875,72.09654359970489,0.03200483510673635,3240.94,0.09436274509803932,0.09017222591239214,0.025368938750393477
688235.SH,2025-01-15,179.0,180.98,173.7,175.65,178.6,-2.95,386.67517200000003,167.474,162.426,0.5572438954945085,69.04353938647962,0.033149122106713655,3227.1167,-0.01651735722284431,-0.016655289730562597,-0.004265213178892502
688235.SH,2025-01-16,175.0,179.8,175.0,178.5,175.65,2.85,367.334183,171.32,164.341,1.5975529130384416,69.37888850976312,0.03246365361778116,3236.032,0.016225448334756587,0.016095222507857696,0.002762620886936018
688235.SH,2025-01-17,178.6,183.8,177.77,182.18,178.5,3.68,395.174623,175.626,166.604,2.68796535797415,70.83904191319148,0.032337582723280946,3241.8212,0.0206162464985995,0.020406608096970074,0.0017889810731166467
688235.SH,2025-01-20,183.02,192.99,183.02,187.8,182.18,5.62,622.910977,180.546,169.704,3.9599641070493874,79.94743609316754,0.030745262387442702,3244.3776,0.030848611263585513,0.030382357457498795,0.0007885690919660071
688235.SH,2025-01-21,188.65,191.29,186.08,189.78,187.8,1.98,370.570272,182.782,173.06400000000002,5.069365245418311,80.54373135912827,0.029893015538108362,3242.6226,0.010543130990415372,0.010487939771449977,-0.0005409358022936406
688235.SH,2025-01-22,190.0,191.86,186.86,190.17,189.78,0.39,313.818265,185.68599999999998,176.58,5.9118947384945955,83.6462626408804,0.029056089259328025,3213.6237,0.0020550110654440346,0.0020529024185720773,-0.008943038884636212
688235.SH,2025-01-23,191.0,192.0,186.97,187.25,190.17,-2.92,351.160732,187.43599999999998,179.37800000000001,6.271689700437662,78.5449072623928,0.031083701017336474,3230.1637,-0.015354682652363616,-0.015473786566855795,0.005146837820495298
688235.SH,2025-01-24,188.13,189.78,186.64,189.0,187.25,1.75,233.306886,188.8,182.21300000000002,6.6217092324392866,83.88044666821858,0.031064796528475998,3252.6264,0.009345794392523255,0.00930239266231341,0.00695404384613707
688235.SH,2025-01-27,189.0,192.89,187.86,190.69,189.0,1.69,280.87945299999996,189.378,184.962,6.955294800447007,85.51139746533106,0.03116493627067346,3250.6007,0.008941798941799028,0.008902057786893172,-0.000622789017515224
688235.SH,2025-02-05,189.02,195.59,187.11,192.86,190.69,2.17,467.104302,189.994,186.388,7.3104938089949485,88.16291118611102,0.01472334735425759,3229.4876,0.011379726257276346,0.011315464235703029,-0.006495137960193076
